"","flights","predictions","relative_error","sq_error"
"33424",260,454.081359863281,0.0268788975311937,157.310050734074
"33425",260,465.187042236328,0.00352331318778565,2.70534982816531
"33426",260,458.052703857422,0.00571739163807461,6.93756556588265
"33427",260,451.396850585938,0.0171106955248264,57.6654829485
"33428",260,451.191345214844,0.100274622423109,2528.62047848676
"33429",260,457.171661376953,0.043908450063371,440.81448669759
"33430",260,457.016021728516,0.024152606044572,127.946094245902
"33431",260,452.148956298828,0.0419121534235514,330.811659574761
"33432",260,449.301086425781,0.0461778620525108,473.159741004048
"33433",260,451.653381347656,0.0106782983708358,23.7650954887928
"33434",260,448.736297607422,0.0488048242992153,530.113214245964
"33435",260,447.184814453125,0.030077642434055,192.303743330881
"33436",260,451.718627929688,0.0491846552813233,546.012896419504
"33437",260,448.286651611328,0.0306142971756658,177.324145627883
"33438",260,448.24365234375,0.079881555962414,1099.43378971151
"33439",260,448.286193847656,0.0803320193672163,1533.2958624221
"33440",260,449.212585449219,0.0259771427076624,143.531853723591
"33441",260,441.68505859375,0.0288491048123909,153.38635642221
"33442",260,424.490905761719,0.0697149671917484,1011.94467172331
"33443",260,442.629821777344,0.045535841433846,371.629536151692
"33444",260,436.104553222656,0.106841462803636,2721.47146763377
"33445",260,448.621368408203,0.0132574006069412,34.4537979315518
"33446",260,445.538726806641,0.0535055051451134,634.353983604691
"33447",260,450.090667724609,0.0334365531873113,212.068118201102
"33448",260,448.343292236328,0.0180488770928244,63.1807053077168
"33449",260,448.267364501953,0.0457613108483075,462.122500773561
"33450",260,459.057403564453,0.0970410798534709,2433.93652430559
"33451",260,457.486999511719,0.0577669062593539,786.68165966281
"33452",260,455.495178222656,0.0857945369461774,1827.25522645106
"33453",260,459.442565917969,0.0507254816809559,491.967357149209
"33454",260,453.5087890625,0.0435116176980854,357.59159244779
"33455",260,453.2255859375,0.0424764205662477,404.227362207529
"33456",260,453.138519287109,0.0994257199433269,2502.76672360734
"33457",260,450.951599121094,0.0684284353680049,834.146259305211
"33458",260,452.072875976562,0.0208792104979236,85.4862618912914
"33459",260,447.376281738281,0.00156276267303546,0.487276684323086
"33460",260,447.3623046875,0.0271497011950692,139.823894483858
"33461",260,450.143188476562,0.0360652220754003,283.65032670349
"33462",260,450.006164550781,0.0464369223258895,480.247297880715
"33463",260,449.239105224609,0.0154699742717693,49.8283330751601
"33464",260,451.214782714844,0.0496670486532609,556.098560390417
"33465",260,449.851409912109,0.0135990933175477,38.4637084627378
"33466",260,451.821014404297,0.00435384542064132,3.83623647806314
"33467",267,598.62109375,0.000994208368121585,0.353505138671764
"33468",267,622.934753417969,0.0443208362148966,698.929106586742
"33469",267,623.59521484375,0.125494728217524,4834.7005761549
"33470",267,617.782653808594,0.0758338522277742,1896.30087059939
"33471",267,599.882751464844,0.0802241404185988,1984.79262450552
"33472",267,589.534057617188,0.030450036446795,303.486624140148
"33473",267,608.769897460938,0.008801652053128,28.2113040095361
"33474",267,616.083068847656,0.0573814159454896,1406.53023826318
"33475",267,650.637939453125,0.0140021453842361,80.7216787626929
"33476",267,653.656188964844,0.0584903794150566,1304.64934930684
"33477",267,642.564086914062,0.0331974223884494,486.817326943406
"33478",267,644.395629882812,0.000752217116856357,0.23460565400875
"33479",267,633.147277832031,0.0540440014043013,1308.46650602702
"33480",267,626.072998046875,0.108758956054782,5836.99941973403
"33481",267,633.973815917969,0.0788263065604069,2943.07916602919
"33482",267,641.65625,0.0104811904082235,46.1931917374169
"33483",267,643.583251953125,0.0771254101616323,2123.59599904615
"33484",267,613.843078613281,0.0421519445518848,616.435822698462
"33485",267,595.013793945312,0.0150240882380342,82.3719030457273
"33486",267,594.710327148438,0.0103824208424508,37.3453603554353
"33487",267,581.014282226562,0.0656092160684016,1279.69766568083
"33488",267,563.319702148438,0.0427813459752144,534.111910879174
"33489",267,562.373046875,0.0490360838014672,691.034450521462
"33490",267,566.316833496094,0.0586796839005694,985.292813926514
"33491",267,593.760803222656,0.0336017860046193,426.22167847291
"33492",267,628.8388671875,0.213758766229425,12264.8393076076
"33493",267,579.179138183594,0.234936356553676,12140.5154631172
"33494",267,534.104370117188,0.0672954360335949,1134.1073920382
"33495",267,519.676147460938,0.00990989544833121,26.0038982092953
"33496",267,520.512512207031,0.0939158579635346,1996.97382147711
"33497",267,515.596862792969,0.114261191193203,2795.40036618252
"33498",267,514.911376953125,0.0716758710984549,1185.99819911759
"33499",267,519.194519042969,0.124100473998413,3285.46478735845
"33500",267,516.496948242188,0.123052518335539,3202.70103334494
"33501",267,510.13134765625,0.0216032285168959,126.873616919319
"33502",267,511.348754882812,0.0784571310930513,1383.86421604013
"33503",267,512.42236328125,0.0225828968949775,128.061446841369
"33504",267,496.668395996094,0.125328686207751,3059.67463577111
"33505",267,497.524932861328,0.051375559150747,591.053874828128
"33506",267,507.344543457031,0.00103817178427779,0.276849123936635
"33507",267,492.167694091797,0.00886210114217789,19.3656217600628
"33508",267,489.493896484375,0.00868405381159443,18.387191079275
"33509",267,502.250213623047,0.201731136303029,7108.39417820341
"33510",267,501.261779785156,0.192945217761461,6572.88782003416
"33511",267,516.4267578125,0.114011011343321,2793.39339510118
"33512",267,511.051361083984,0.324063538729913,15644.8637784223
"33513",267,513.706665039062,0.0357658727963475,314.662407595363
"33514",267,518.745239257812,0.123780097800491,3264.72961011762
"33515",267,523.523315429688,0.217757894122231,8763.91112578839
"33516",267,521.0322265625,0.116986790454237,2977.87696148442
"33517",267,526.980407714844,0.168228552743607,5758.80963331081
"33518",267,527.4853515625,0.160403285405111,5316.54417131081
"33519",267,521.087097167969,0.189222990698582,6874.51162130831
"33520",267,532.817993164062,0.238991991130102,10563.0044263791
"33521",267,523.039733886719,0.0494187628175435,606.674097209025
"33522",267,523.114929199219,0.135947618464708,3919.41117334823
"33523",267,543.221862792969,0.185222497019546,7206.79515112186
"33524",267,536.568481445312,0.298258422013338,15195.4459749221
"33525",267,531.54931640625,0.0624664558375456,976.675751202411
"33526",267,540.955627441406,0.217577896888109,9344.57004860215
"33527",267,536.461364746094,0.256145290570737,11966.5759666066
"33528",267,560.367858886719,0.205753445772028,9143.73530815819
"33529",267,540.183776855469,0.095413164745805,2213.82743083946
"33530",267,540.129638671875,0.0737115518201117,1374.96573560478
"33531",267,533.132568359375,0.201129787582664,7969.72511963689
"33532",267,537.682495117188,0.0961903404797491,2226.09030319047
"33533",267,533.6171875,0.0384777628060886,390.917256917127
"33534",267,544.25146484375,0.19778942240956,8076.89413555344
"33535",267,532.07177734375,0.0684887741802325,1163.15958967427
"33536",267,543.138549804688,0.1122307540789,3003.69076754167
"33537",267,529.33935546875,0.0605885774443458,914.441630306065
"33538",267,534.584106445312,0.136766201040786,4136.63638856018
"33539",267,530.450256347656,0.136238890575485,4045.31387512707
"33540",267,531.917907714844,0.208914102513751,8449.55526225368
"33541",267,526.743591308594,0.11560833940864,2979.56828434846
"33542",267,517.497253417969,0.0642512921885574,976.093585486556
"33543",267,524.311096191406,0.0393777614607191,394.578397514106
"33544",267,523.4501953125,0.174692262368537,6059.68229035514
"33545",267,525.180786132812,0.0023462872825486,1.51127834349763
"33546",267,528.342041015625,0.178662322611994,6413.83064250137
"33547",267,506.606689453125,0.00803274930231912,16.8296698957028
"33548",267,512.49951171875,0.0331412875762795,270.275220953156
"33549",267,525.283020019531,0.0227614850231616,149.687922498047
"33550",267,529.105773925781,0.0132332208851942,47.752628718808
"33551",267,529.069274902344,0.143489400955789,4407.58240040947
"33552",267,525.228637695312,0.0791486627345221,2038.00343759612
"33553",267,534.442504882812,0.0615056781068365,1226.786829627
"33554",267,534.459899902344,0.0958987833510508,3213.82584870227
"33555",267,538.143493652344,0.147410260205685,8657.0795723898
"33556",267,542.872009277344,0.0341112467795605,367.566453446965
"33557",267,534.5,0.137140143719827,7216.79038093998
"33558",267,545.443176269531,0.16621441993456,11822.9992645362
"33559",267,544.240234375,0.0564822141128983,1061.46219990662
"33560",267,546.567138671875,0.0627796729816785,1340.42257571439
"33561",267,539.668518066406,0.0373710646804704,438.942149297045
"33562",267,536.581909179688,0.0250780084446687,190.510276501479
"33563",267,523.652709960938,0.167692548034558,11131.3201094197
"33564",267,532.069641113281,0.0569730749486139,1033.30395889113
"33565",267,522.9296875,0.0319218506544403,297.332158469683
"33566",267,520.666198730469,0.140243629050598,7213.30417777637
"33567",267,535.025756835938,0.12792845572599,6159.9822885063
"33568",267,530.964599609375,0.0959230295232106,3173.70162023982
"33569",267,529.482971191406,0.00407180855904854,4.61051192140521
"33570",267,530.306518554688,0.0602618261128458,1156.44443041567
"33571",267,529.671936035156,0.0148519994163936,60.086699547235
"33572",267,531.400695800781,0.0247405087603456,164.601459111414
"33573",267,527.262634277344,0.0763488066488753,1398.7897123303
"33574",267,526.406372070312,0.0689045410016982,1151.4898639046
"33575",267,523.927062988281,0.0181095766298878,86.8498782362765
"33576",267,531.667907714844,0.0697013752558313,1200.15815027941
"33577",267,524.61572265625,0.0349367893319693,360.692462089285
"33578",267,527.634765625,0.0182810186245652,89.7288893462425
"33579",267,525.881713867188,0.0214396472618392,121.83890545683
"33580",267,526.862243652344,0.00617628931937331,10.4592672396564
"33581",267,526.139221191406,0.0760480942702202,1382.65764875729
"33582",267,524.011840820312,0.133922420831215,6565.61166421732
"33583",267,525.679809570312,0.0336895890329748,335.892806364506
"33584",267,527.369689941406,0.0172198162370947,85.3836220569912
"33585",267,521.804077148438,0.0169293538172748,80.7469714872299
"33586",267,528.228454589844,0.0416669385051887,446.446072653367
"33587",267,515.513305664062,0.0228173514908476,132.255593709091
"33588",267,503.313293457031,0.0369899206542166,322.325400773797
"33589",267,500.594146728516,0.0290463959384181,224.263752293892
"33590",267,476.490753173828,0.106282673001016,3210.94994176425
"33591",267,474.350128173828,0.0495490184898063,611.517246075799
"33592",267,487.347229003906,0.0198995166243694,97.9086020466204
"33593",267,523.207214355469,0.00420636678845865,4.88453287119325
"33594",267,527.531982421875,0.0695308208891177,1176.15807354416
"33595",267,523.258422851562,0.0541596076442816,722.721096488521
"33596",267,536.721984863281,0.0154115282958729,66.3599433056346
"33597",267,575.631225585938,0.0696151422886981,1403.59248540312
"33598",267,587.500854492188,0.0131102654078401,60.9119789798832
"33599",267,598.684692382812,0.0211297231455463,153.469502586277
"33600",267,687.813049316406,0.0262561373246621,309.664169992371
"33601",267,718.711364746094,0.0575946132243712,1531.9136875589
"33602",267,754.791320800781,0.104856592383492,5131.37143831086
"33603",267,745.168151855469,0.00228810254842782,2.89383916066964
"33604",267,672.34619140625,0.00663706828069488,19.6513609115724
"33605",267,624.6669921875,0.0219889904685173,197.251452975627
"33606",267,633.047485351562,0.0353633816263779,467.513923579277
"33607",267,604.360778808594,0.0103817723425399,38.5624431533154
"33608",267,579.375610351562,0.00880642811862775,25.580222950254
"33609",267,576.255493164062,0.0238688843243398,180.470285949417
"33610",267,571.600402832031,0.0113363531218837,41.0525885348537
"33611",267,574.278991699219,0.0295066719367818,304.860534331371
"33612",267,573.290893554688,0.0685653118019616,1353.18399825826
"33613",267,568.320678710938,0.0500770156195309,734.550213429741
"33614",267,560.459350585938,0.0292965090574406,254.471403732316
"33615",267,560.415222167969,0.00616494338837992,12.08507661967
"33616",267,586.101867675781,0.0853889709646816,2126.07686551732
"33617",267,615.480712890625,0.0393304349633561,634.948250615969
"33618",267,610.692260742188,0.0181980506317758,119.132443080511
"33619",267,623.11669921875,0.0386741543932561,538.296782210129
"33620",267,595.736999511719,0.0269719381548633,272.698486182702
"33621",267,597.246704101562,0.0378723114981669,474.96684738407
"33622",267,592.165222167969,0.0734503947686518,1641.76163939517
"33623",267,579.941162109375,0.0171339443128184,95.4390867582275
"33624",267,598.320251464844,0.124661743322218,4398.35169295959
"33625",267,594.614318847656,0.0590543453389027,1099.35499047526
"33626",267,587.756225585938,0.074064099503913,1642.66713596775
"33627",267,583.996276855469,0.117867771423507,3791.66037768321
"33628",267,570.139465332031,0.0591292532234005,1013.13908400651
"33629",267,566.139587402344,0.0127439066392327,50.7519732991154
"33630",267,574.853088378906,0.0842265189599056,1994.21230091358
"33631",267,582.003051757812,0.106858864491158,3157.09127934756
"33632",267,580.887756347656,0.143093019907588,5287.59518619483
"33633",267,581.020141601562,0.0782458275937117,1777.74382979224
"33634",267,584.799133300781,0.0932880057635763,2489.98018941138
"33635",267,610.259826660156,0.181525441683371,8790.59783100473
"33636",267,615.485534667969,0.0964407180745435,2930.80052658461
"33637",267,622.546997070312,0.0291849922275256,311.656766106562
"33638",267,623.312622070312,0.0240958933666343,236.855578065463
"33639",267,608.9814453125,0.176580846143033,8353.17846194816
"33640",267,604.931335449219,0.0150911220107901,80.880749096137
"33641",267,588.561340332031,0.0613134360419109,1477.92899958656
"33642",267,578.668151855469,0.00401181587732791,5.34642525201615
