"","flights","predictions","relative_error","sq_error"
"8291",206,586.829833984375,0.0408983561907567,626.190976552173
"8292",206,589.912719726562,0.00327848230932548,3.716021469395
"8293",206,587.807922363281,0.0405063653706663,615.79084210323
"8294",206,589.012084960938,0.0486064477726559,905.556954177373
"8295",206,587.468017578125,0.059377973524505,1375.27298143693
"8296",206,588.002075195312,0.00197560718239398,1.34414033193298
"8297",206,588.635375976562,0.0534876839080036,1106.49069084656
"8298",206,588.875061035156,0.0100333566921188,35.6203108931489
"8299",206,590.256774902344,0.00204501546239388,1.46303006150936
"8300",206,589.290649414062,0.020787016203375,156.490897909766
"8301",206,591.776611328125,0.031692399172734,330.464921205683
"8302",206,511.608795166016,0.104565233683317,2345.67527043142
"8303",206,488.016754150391,0.0663388274504022,1202.33765647772
"8304",206,494.556884765625,0.050811796455674,571.888975370387
"8305",206,468.500701904297,0.0657550743930886,835.53417941046
"8306",206,455.103607177734,0.0576673032214295,775.659863432384
"8307",206,459.405120849609,0.106637466273439,3007.15510609181
"8308",206,464.810150146484,0.0394379171706268,364.190211537203
"8309",206,467.480133056641,0.0125963259178529,35.5651478388773
"8310",206,466.532745361328,0.114118822766364,3611.83482455453
"8311",206,455.801940917969,0.112290285976743,3324.25837462593
"8312",206,511.48193359375,0.0275585768489588,210.110264272677
"8313",206,528.248413085938,0.0381200362865891,438.269507948309
"8314",206,518.673889160156,0.0539350216093673,704.535389373704
"8315",206,464.577758789062,0.34518714459259,14212.1780381103
"8316",206,399.4423828125,0.0125578066785386,24.5412240776383
"8317",206,444.489074707031,0.0141253909653396,40.5583027320562
"8318",206,447.032257080078,0.0903481834154067,1971.36114204585
"8319",206,455.535949707031,0.0264886539084608,153.632484938802
"8320",206,496.118713378906,0.0662593447417582,1239.40417256309
"8321",206,519.537658691406,0.0604551171340537,877.234322563756
"8322",206,521.79931640625,0.042568901103951,453.923176610617
"8323",206,528.664733886719,0.0928735065867208,2018.38761106966
"8324",206,534.193908691406,0.0530157974103247,723.333677898243
"8325",206,536.980895996094,0.0871639295306725,1853.53675687815
"8326",206,536.197509765625,0.0762862981864083,1444.39855316292
"8327",206,541.0458984375,0.229750806190354,26044.7265058665
"8328",206,574.898376464844,0.0467245008161914,658.577251297791
"8329",206,567.1513671875,0.120641147212311,3727.82703941696
"8330",206,555.194946289062,0.11545398915925,3302.21672762532
"8331",206,556.700317382812,0.0560500581511149,1092.6904432496
"8332",206,561.757507324219,0.0043005121077857,5.88683078054378
"8333",206,560.583374023438,0.00161418140323089,0.816176668343716
"8334",206,559.500793457031,0.0684122191759888,1283.48582839967
"8335",206,553.148315429688,0.0306303914502649,305.498781880844
"8336",206,560.18212890625,0.0218162882738984,143.045626482245
"8337",206,557.984069824219,0.100802227539358,3912.67174651482
"8338",206,566.564636230469,0.0487033642853267,692.327413213567
"8339",206,553.127014160156,0.0373492412529429,460.548944380708
"8340",206,566.98046875,0.0223977574560579,168.741106956425
"8341",206,565.16162109375,0.0404194229818542,482.068374040488
"8342",206,559.775146484375,0.0404466553970371,556.742284563149
"8343",206,561.309631347656,0.0253647259329149,213.393450540528
"8344",206,554.467956542969,0.00935323439624924,26.3991645856141
"8345",206,556.679809570312,0.0673944961657647,1235.4065045835
"8346",206,556.923156738281,0.0259402050923974,198.28655347367
"8347",206,553.582763671875,0.0379891135479467,410.485519234535
"8348",206,553.822387695312,0.0299657044716216,292.695349051142
"8349",206,561.967163085938,0.0398898497421147,464.699282277174
"8350",206,575.933410644531,0.0677878689184471,1753.95726681676
"8351",206,584.328063964844,0.0254000849843519,209.50632130448
"8352",206,575.707397460938,0.0651150637149132,1238.7210156869
"8353",206,546.122131347656,0.0990858789564266,2424.0402632987
"8354",206,516.039794921875,0.000758290297595776,0.152889969248521
"8355",210,594.27734375,0.0123185147007128,52.2950616681397
"8356",210,557.362609863281,0.113645624603544,5107.00539046489
"8357",210,635.381774902344,0.0405256067709391,720.214369194956
"8358",210,666.748840332031,0.102088236943128,5746.56896643372
"8359",210,712.917602539062,0.132201814863679,11795.4913149381
"8360",210,785.371826171875,0.0685364165654896,2537.55092531448
"8361",210,785.460205078125,0.0147889666632323,139.016227724687
"8362",210,760.697814941406,0.0531408858230449,1822.68319224723
"8363",210,786.203369140625,0.0549919849391162,2093.13677922824
"8364",210,788.697387695312,0.0319731824086129,597.111880616872
"8365",210,736.622680664062,0.0601775845526245,1748.24559072176
"8366",210,719.652221679688,0.0748431595643744,2511.07320454156
"8367",210,662.706970214844,0.0252314722368558,266.001693617975
"8368",210,627.633422851562,0.0426993279351716,783.713768674408
"8369",210,626.932983398438,0.087167404983411,2526.72295480844
"8370",210,587.648864746094,0.00376716619292594,4.93791558030204
"8371",210,588.735717773438,0.0631893821561251,1576.97706993541
"8372",210,600.439208984375,0.0364734041493324,446.451576600632
"8373",210,596.082153320312,0.0310954675982609,323.153353156741
"8374",210,600.349609375,0.0446134980774149,657.400079186707
"8375",210,597.429138183594,0.018701482008151,120.290400971018
"8376",210,595.205078125,0.0168748722516099,97.5616668687397
"8377",210,596.605651855469,0.0322299650909685,347.009586077281
"8378",210,602.830139160156,0.0110616923487998,43.4988478253098
"8379",210,595.972961425781,0.010149056639098,37.339187484507
"8380",210,598.815734863281,0.00609266414282361,13.1499747589288
"8381",210,589.153991699219,0.0626290317842837,1549.4802580339
"8382",210,589.571594238281,0.0137841198132425,64.2599247311775
"8383",210,589.887817382812,0.0107709609530813,39.5132037924823
"8384",210,588.413330078125,0.0125788325987848,53.4303466278351
"8385",210,593.87744140625,0.0761036548228602,2393.08534553291
"8386",210,599.575927734375,0.0727486375000246,2212.80499804209
"8387",210,603.30810546875,0.0406825034898912,556.233517357792
"8388",210,607.250183105469,0.016259668055822,94.39506257491
"8389",210,605.402282714844,0.110486286964762,3628.09345999283
"8390",210,603.13818359375,0.0507473912865556,1039.674740294
"8391",210,605.2763671875,0.0307133651970288,325.301770602591
"8392",210,607.863403320312,0.0181523702618385,126.296258661012
"8393",210,612.461547851562,0.0756945105221892,2515.67978790692
"8394",210,618.207763671875,0.0130578217001744,63.4953483022587
"8395",210,623.930419921875,0.0995508799751548,3191.03719449205
"8396",210,612.589599609375,0.0797706711006168,2819.89922707098
"8397",210,619.893615722656,0.089589633908767,2597.90894574368
"8398",210,618.393981933594,0.0384844717279762,525.171988600222
"8399",210,617.959594726562,0.032062172719368,418.997211778542
"8400",210,610.864318847656,0.0274123560032165,265.639512512441
"8401",210,609.275756835938,0.0410991958850129,681.941436064088
"8402",210,613.794616699219,0.0714811559857014,1676.7187065741
"8403",210,612.145324707031,0.000581690520232159,0.126939985141244
"8404",210,609.6904296875,0.0369876437099672,548.363283129357
"8405",210,605.765930175781,0.0250945748309594,243.133273465098
"8406",210,600.398193359375,0.0522232278647876,1094.44528574442
"8407",210,602.277587890625,0.00502970867011654,9.08492333392907
"8408",210,599.190124511719,0.0102061655335008,38.1737672505586
"8409",210,602.402038574219,0.0134559135566881,63.9719398759211
"8410",210,603.553955078125,0.0674386229823564,1904.99894171233
"8411",210,605.276550292969,0.017327220901686,113.90628035654
"8412",210,594.886901855469,0.00527950401027999,9.76070990847069
"8413",210,591.412963867188,0.000763285291519811,0.203466417861131
"8414",210,584.642761230469,0.082645724621055,2774.26382280986
"8415",210,590.284240722656,0.0217308748018344,171.933341024729
"8416",210,592.895812988281,0.0330128094437658,409.713519356979
"8417",210,590.54541015625,0.0571281592978242,1280.27046860597
"8418",210,585.451232910156,0.0676820245287755,1806.34215175245
"8419",210,589.806030273438,0.034068213740129,432.737197430665
"8420",210,592.3623046875,0.0867507154005035,3166.22866814198
"8421",210,590.470886230469,0.0133096422747623,63.4407014242786
"8422",210,585.612731933594,0.0704209263800828,1968.12107243745
"8423",210,589.898986816406,0.0498201876386432,956.652961018568
"8424",210,595.787170410156,0.0541799086557511,1164.77424882849
"8425",210,603.14990234375,0.038726360720086,590.431923110838
"8426",210,603.994201660156,0.0361716355765556,444.568239629648
"8427",210,601.929992675781,0.0486736358867312,948.463189353211
"8428",210,602.224731445312,0.043871339601238,640.597171889553
"8429",210,597.825622558594,0.0811716303052116,2789.25869144294
"8430",210,606.853454589844,0.0395815587944868,625.507416318155
"8431",210,607.440490722656,0.0352717948701153,493.233588598175
"8432",210,602.576293945312,0.0174151301985223,114.061056649281
"8433",210,600.405456542969,0.0236250062804311,211.057033781954
"8434",210,601.997253417969,0.00499787459153189,9.14348405056658
"8435",210,603.51708984375,0.0931315194149476,3841.35024222981
"8436",210,606.617553710938,0.0904858952474437,3642.27593866778
"8437",210,605.955444335938,0.0217894557690564,182.183679967591
"8438",210,606.445434570312,0.107521731358651,5338.02569118589
"8439",210,606.253601074219,0.0292030404445561,332.589081244807
"8440",210,601.284851074219,0.11630463843508,6262.52459751687
"8441",210,606.565002441406,0.0145554589637873,75.727727088559
"8442",210,596.118408203125,0.0417497525173531,674.551320631912
"8443",210,600.227233886719,0.0428576990502785,722.330701674502
"8444",210,606.283142089844,0.104022503029588,4954.63173914826
"8445",210,607.412780761719,0.076193308797874,2509.80113941632
"8446",210,616.457092285156,0.0288417521318955,335.17296517504
"8447",210,608.887023925781,0.0128181615588137,62.5072807307721
"8448",210,599.090942382812,0.026426114395428,264.43217433756
"8449",210,600.943115234375,0.0353562529301501,485.137990702172
"8450",210,592.921752929688,0.0402470286073533,618.220613684036
"8451",210,599.202270507812,0.0666799510288075,1832.63617395624
"8452",210,606.862670898438,0.0662342651994769,1852.97870068567
"8453",210,608.355407714844,0.0110222147012851,43.987682535725
"8454",210,604.748168945312,0.048660674658777,956.829324884728
"8455",210,609.130187988281,0.0307441202729594,373.308173731735
"8456",210,611.646728515625,0.000405755037842015,0.061542735038199
"8457",210,605.856872558594,0.043716345692018,767.104120389842
"8458",210,601.267761230469,0.0841739955748599,3053.97713091303
"8459",210,605.058959960938,0.0168499720028514,100.526369482504
"8460",210,599.920715332031,0.060387238581092,1486.55247601273
"8461",210,604.551391601562,0.0594564569241992,1460.51724382513
"8462",210,603.437805175781,0.0488087798363868,958.793908509278
"8463",210,602.218505859375,0.0848182069357719,3115.09736448045
"8464",210,604.3046875,0.0825517853477047,2956.66245632592
"8465",210,604.739501953125,0.0468661089621396,884.192134364718
"8466",210,611.103637695312,0.112447910858792,5994.38757089922
"8467",210,618.863464355469,0.0576443861404596,1433.09203255057
"8468",210,615.863586425781,0.00817499120481313,25.7675740072928
"8469",210,610.478942871094,0.0965723267743407,4258.53272123047
"8470",210,610.020690917969,0.0346922173518401,480.641906524541
"8471",210,605.109436035156,0.12882310525766,8006.49949475909
"8472",210,602.358642578125,0.00687516657214005,17.3887778005498
"8473",210,592.532531738281,0.0252096268735249,234.819831016905
"8474",210,588.246337890625,0.0455241984453758,787.178520677513
"8475",210,583.396240234375,0.0181124551799623,107.718525147767
"8476",210,585.721313476562,0.0501569724494929,956.623410993828
"8477",210,591.854309082031,0.0534516333558991,1117.0329101038
"8478",210,585.475036621094,0.103767141425221,4595.09766077889
"8479",210,597.53271484375,0.0660754813844351,1787.23019370515
"8480",210,594.983276367188,0.0204645305566118,142.369599374899
"8481",210,586.928588867188,0.0767459771718551,2380.34195497203
"8482",210,595.641540527344,0.0870700997780623,3227.25422520443
"8483",210,601.974975585938,0.025202069602273,218.982969357996
"8484",210,599.607055664062,0.0414849244149866,673.466782421871
"8485",210,595.222534179688,0.0939063146032391,3805.41578297304
"8486",210,606.460205078125,0.0761932895555331,2501.93394796168
"8487",210,606.89501953125,0.0494052049206265,994.905181956103
"8488",210,604.475891113281,0.126758270384719,7699.12933434419
"8489",210,606.544738769531,0.0303110386286358,359.469801991071
"8490",210,604.471801757812,0.0335814950577622,385.711596314448
"8491",210,601.700622558594,0.0848326857094615,3110.90216653606
"8492",210,603.995544433594,0.0661758873485393,1832.04800413099
"8493",210,612.781921386719,0.00803226009436586,24.6202419740142
"8494",210,612.493896484375,0.0365550421225618,540.062834559366
"8495",210,607.23095703125,0.0972393907957927,4278.06190741293
"8496",210,605.419982910156,0.0764128640853592,2508.94250208388
"8497",210,606.537475585938,0.0911390494792069,3699.38371175999
"8498",210,604.836181640625,0.0119228855780276,53.2667987876794
"8499",210,598.248779296875,0.0799715571410691,2704.15909588117
"8500",210,594.553039550781,0.0380363559690323,552.664661818391
"8501",210,598.091125488281,0.0390227826714052,589.854645266387
"8502",210,592.17529296875,0.0163495696413716,96.8794457614844
"8503",210,588.467163085938,0.0508960078205667,995.827933881314
"8504",210,591.843994140625,0.0152426198480132,83.921886535635
"8505",210,591.078979492188,0.021457193023056,154.168804118125
"8506",210,588.159484863281,0.0526982536913326,1070.5475992139
"8507",210,587.131958007812,0.0824957509920782,2786.88105012685
"8508",210,590.597717285156,0.0423401665688852,681.814303170045
"8509",210,586.266967773438,0.124671837840134,6972.45582042752
"8510",210,591.666809082031,0.026018619307424,249.816775584138
"8511",210,589.118225097656,0.0991159917589491,4201.01878068869
"8512",210,600.010192871094,0.0922641785712593,3719.32857985092
"8513",210,600.23583984375,0.0863198809489993,3215.71211636465
"8514",210,600.249267578125,0.0650886860089325,1746.35871185287
"8515",210,597.474914550781,0.032001607673615,390.151852054538
"8516",210,583.576110839844,0.0829415156480299,2785.76757397616
"8517",210,585.538879394531,0.0718406752739177,2054.0320788105
"8518",210,587.867065429688,0.0622106879008284,1520.81963039246
"8519",210,583.557250976562,0.0486438820666655,890.301617789684
"8520",210,585.463073730469,0.0199497592755912,142.029205247546
"8521",210,586.223388671875,0.0591218341493112,1356.9233005853
"8522",210,584.542297363281,0.1429137688108,9500.16158191739
